1321,784,16.21704891355633969354005783
1321,1196,9.108524456778168725570752578
1321,1455,2.277131114194542181392688144
1321,1469,8.523561956057013481417403414
1321,2082,0.7898360507531299651776337469
1321,2255,1.012058272975352080618972509
1321,2269,1.012058272975352080618972509
1322,6,7.786596361890807555098765758
1322,40,1.366167066750861075599887864
1322,64,14.73638173192399766142798131
1322,276,3.979241439833202978874798482
1322,353,6.643601599814669620591275668
1322,390,1.504525955828130383393512122
1322,519,0.3771421043457829392612053103
1322,638,0.5532490488703558331512025456
1322,794,0.5129634844942772027103905289
1322,868,4.028669146958972219567580084
1322,886,2.429044357272723151306238893
1322,981,2.832400051503931502542394542
1322,1026,0.924783380160116811691738052
1322,1121,0.8661670667508610755998878645
1322,1134,5.086156643749714786692649886
1322,1224,0.6429551513212008038617905973
1322,1288,1.081791185813377340404677437
1322,1485,0.8651773735434230616776406398
1322,1962,0.924783380160116811691738052
1322,1990,1.946649090472701888774691440
1322,2392,7.786596361890807555098765758
1323,447,0.5318440402100896749538655761
1323,949,0.5917643675942555305644941175
1323,1006,6.981203125901445656904938362
1323,1320,4.860596943334584015650440215
1323,1724,5.545123893508342267213613285
1323,1909,1.012058272975352080618972509
1323,2005,2.027131114194542461692507228
1323,2072,0.8651773735434230616776406398
1323,2386,5.523561956057013000903427842
1323,2513,0.9009471618642410940855587681
1324,377,1.12316938408646320952689753
1324,1115,7.108524456778169686598703722
1324,1861,1.550408465292412717350872469
1325,642,10.10852445677816888574207777
1325,939,0.8317911858133773804475087342
1325,1030,1.825292383680141437765009302
1325,1105,5.464668267003444302399551458
1325,1203,1.012058272975352080618972509
1325,1291,1.12316938408646320952689753
1326,635,1.777131114194542421649675930
1326,937,1.012058272975352080618972509
1326,1118,7.523561956057013321246078223
1326,1716,0.8661670667508610755998878645
1326,2097,0.3948817339000590791127886097
1326,2333,5.523561956057013000903427842
1326,2342,2.277131114194542181392688144
1326,2393,6.523561956057013161074753033
1326,2427,7.108524456778169686598703722
1327,125,6.301169534720564950203411256
1327,568,0.6008983042930085642626570047
1327,712,9.108524456778168725570752578
1327,1006,1.146240625180289091338156375
1327,1092,2.116326673981932943243723344
1327,1574,8.108524456778169846770028913
1327,1724,0.3817887905340748503999517152
1327,2016,1.412273209535217953365324523
1328,708,2.527131114194542221435519442
1328,1343,10.10852445677816888574207777
1328,2428,1.012058272975352080618972509
1329,237,1.602021184659269309633809558
1329,277,71.91656687229879555843075564
1329,370,0.9557805594789801782528218858
1329,380,9.664687229056488244365933583
1329,554,47.30473480672824333195532779
1329,860,0.4079021271634300746145888681
1329,886,0.2626331835047482637445708762
1329,926,0.5359024708795467280933291502
1329,939,0.50
1329,948,0.900182454144868205620649037
1329,949,0.2209495385692547162644166341
1329,1077,5.408084738637077078363913042
1329,1227,1.114445454687396890626388710
1329,1280,0.4897871931818974353547319834
1329,1356,0.5801554743466843927221813615
1329,1422,0.6008983042930085642626570047
1329,1556,0.7120094154041196931705820258
1329,1626,0.6008983042930085642626570047
1329,1716,0.1960253943180391305198595944
1329,1724,0.8380023518340996783764841888
1329,1780,10.81616947727415415672782608
1329,1964,1.150182454144868245663480335
1329,1994,0.7120094154041196931705820258
1329,2017,0.4247913597684356347790319492
1329,2098,0.2578468774874152856543028273
1329,2130,1.205780559478980138209990588
1329,2154,0.2889699796199414069234745508
1329,2291,0.2239741462064796241445884267
1329,2348,0.7120094154041196931705820258
1329,2492,8.816169477274153836385175702
1330,409,9.108524456778168725570752578
1330,625,2.027131114194542461692507228
1330,1041,1.630890489014253290268688258
1330,1339,0.6890704290188500966003877641
1330,1732,8.108524456778169846770028913
1331,691,4.200779689813709966802274170
1331,886,7.126458678240128164466253072
1331,1216,43.80701720832339450636022326
1331,1512,43.80701720832339450636022326
1332,11,1.196649090472701768646197546
1332,48,0.766032584354928902069999446
1332,68,5.108524456778169366256053341
1332,155,6.108524456778169526427378532
1332,158,1.027131114194542301521182038
1332,196,0.6530221011857459546049172298
1332,280,1.777131114194542421649675930
1332,301,0.7898360507531299651776337469
1332,380,2.108524456778169045913402959
1332,390,0.2500603846278441196110193359
1332,567,5.523561956057013000903427842
1332,627,11.57319272378161446951223075
1332,670,4.786596361890807074584790185
1332,725,0.7898360507531299651776337469
1332,833,0.7898360507531299651776337469
1332,864,4.301169534720565270546061638
1332,949,0.1111111111111111111111111111
1332,965,1.380890489014253250225856960
1332,1083,3.523561956057013000903427842
1332,1105,4.049630767724600507580851766
1332,1189,1.777131114194542421649675930
1332,1285,1.075292383680141317636515410
1332,1334,1.777131114194542421649675930
1332,1596,1.196649090472701768646197546
1332,1599,2.938599455335856795722127534
1332,1624,0.5026179951174458711924558501
1332,1724,1.510530807763914849304770277
1332,1779,1.777131114194542421649675930
1332,1800,0.9651492358336459638697787562
1332,1839,0.4779077260800628078384512931
1332,1852,7.108524456778169686598703722
1332,1885,0.6137291062285570001003808713
1332,1964,0.8252923836801412775936841118
1332,2010,7.108524456778169686598703722
1332,2047,0.420732929098978546045940555
1332,2126,5.523561956057013000903427842
1332,2265,5.523561956057013000903427842
1332,2361,0.4779077260800628078384512931
1332,2377,0.6020211846592692295481469628
1332,2389,0.7898360507531299651776337469
1332,2393,0.5026179951174458711924558501
1332,2536,5.108524456778169366256053341
1333,196,0.4837374394016333989489808029
1333,380,0.5676138285309077073617837046
1333,1060,10.10852445677816888574207777
1333,2003,5.201633861169650709232164687
1333,2377,1.352021184659269269590978260
1333,2431,1.880890489014253330311519556
1334,390,5.250543461650597076499174023
1334,394,1.12316938408646320952689753
1334,1135,2.527131114194542221435519442
1334,1332,1.777131114194542421649675930
1334,1599,0.5487332728150952351183086572
1334,2265,8.523561956057013481417403414
1335,315,1.12316938408646320952689753
1335,1838,10.10852445677816888574207777
1335,2066,0.8651773735434230616776406398
1335,2085,2.277131114194542181392688144
1335,2416,2.527131114194542221435519442
1335,2431,7.523561956057013321246078223
1336,451,7.301169534720565751060037210
1336,838,1.146240625180289091338156375
1336,939,0.8317911858133773804475087342
1336,1716,4.464668267003444142228226267
1336,1897,1.012058272975352080618972509
1336,2492,0.7898360507531299651776337469
1337,11,1.946649090472701888774691440
1337,297,8.108524456778169846770028913
1337,982,2.527131114194542221435519442
1337,1732,0.9009471618642410940855587681
1337,2004,10.10852445677816888574207777
1337,2386,0.7248402173396681290083058926
1338,131,10.10852445677816888574207777
1338,158,1.777131114194542421649675930
1338,909,0.7387880931267635526258470314
1338,939,0.8317911858133773804475087342
1338,1083,0.7248402173396681290083058926
1338,2361,7.301169534720565751060037210
1339,1,6.201633861169650869403489877
1339,20,2.879705766282288417560901531
1339,35,0.4668482067966278387845377218
1339,48,0.4793866092913771714663910026
1339,120,0.8485697347780116133377119482
1339,276,0.2660309932346718281500941992
1339,343,6.201633861169650869403489877
1339,435,5.201633861169650709232164687
1339,442,0.4668482067966278387845377218
1339,454,4.394278939112046613522172984
1339,497,0.6890704290188500966003877641
1339,502,0.9699264415705720643473940852
1339,553,4.031708859727338298869564070
1339,595,1.550408465292412717350872469
1339,598,1.550408465292412717350872469
1339,650,1.300408465292412677308041172
1339,653,1.050408465292412637265209874
1339,666,6.201633861169650869403489877
1339,717,4.616671360448494824393514760
1339,730,1.050408465292412637265209874
1339,776,3.394278939112046453350847793
1339,845,0.757927214931834534674559720
1339,884,6.201633861169650869403489877
1339,939,2.506545810457684037648464728
1339,949,0.3244815277263341567757945782
1339,960,5.201633861169650709232164687
1339,971,7.020839200560617929849423985
1339,1041,2.616671360448494504050864378
1339,1105,4.849632207852860321736970426
1339,1191,1.300408465292412677308041172
1339,1217,9.759411532564576835121803062
1339,1252,0.4018523733831660738024655077
1339,1254,6.201633861169650869403489877
1339,1275,4.616671360448494824393514760
1339,1320,0.3281895941917850042537667978
1339,1330,0.6890704290188500966003877641
1339,1367,1.550408465292412717350872469
1339,1390,0.577959317907738967692462743
1339,1452,5.129634844942772027103905289
1339,1588,0.4018523733831660738024655077
1339,1599,0.6541678401121236260127160945
1339,1617,3.100816930584825434701744938
1339,1656,3.201633861169650388889514305
1339,1692,4.201633861169650549060839496
1339,1724,0.1111111111111111111111111111
1339,1732,1.050408465292412637265209874
1339,1810,0.4668482067966278387845377218
1339,1827,0.4668482067966278387845377218
1339,1905,1.050408465292412637265209874
1339,1931,0.577959317907738967692462743
1339,1958,0.4668482067966278387845377218
1339,1963,5.201633861169650709232164687
1339,1999,5.201633861169650709232164687
1339,2030,0.3557370956855167098766127006
1339,2048,1.550408465292412717350872469
1339,2154,0.8485697347780116133377119482
1339,2207,1.300408465292412677308041172
1339,2349,0.757927214931834534674559720
1339,2354,0.577959317907738967692462743
1339,2377,0.3429062937499682740388888339
1339,2395,6.201633861169650869403489877
1339,2433,4.376492678785698026675030485
1339,2439,5.201633861169650709232164687
1339,2484,1.154167840112123706098378690
1339,2485,1.154167840112123706098378690
1339,2493,0.9041678401121236660555473922
1340,4,9.108524456778168725570752578
1340,122,2.277131114194542181392688144
1340,515,0.7898360507531299651776337469
1340,526,0.7001299483022849944670456951
1340,949,2.367057470377022122257976470
1340,1005,2.277131114194542181392688144
1340,1069,5.201633861169650709232164687
1340,1565,1.012058272975352080618972509
1340,1867,9.108524456778168725570752578
1340,1934,1.325292383680141357679346707
1341,851,8.108524456778169846770028913
1341,1175,0.6276769820156524237179220103
1341,2412,1.446649090472701808689028844
1342,466,10.10852445677816888574207777
1342,755,8.108524456778169846770028913
1342,949,0.8417643675942554905216628198
1342,1170,0.8651773735434230616776406398
1342,1997,1.575292383680141237550852814
1342,2531,0.9470624395618903868241559349
1343,708,10.10852445677816888574207777
1343,948,0.8112410594133961945622263567
1343,1328,10.10852445677816888574207777
1343,2428,2.277131114194542181392688144
1344,155,9.108524456778168725570752578
1344,697,0.9009471618642410940855587681
1344,936,6.649092838140871973632623283
1344,1023,1.662273209535217993408155821
1345,94,0.9009471618642410940855587681
1345,421,4.938599455335857116064777915
1345,1619,7.786596361890807555098765758
1345,2019,2.130890489014253370354350854
1345,2338,1.696649090472701848731860142
1346,20,0.6429551513212008038617905973
1346,74,1.630890489014253290268688258
1346,118,8.108524456778169846770028913
1346,270,8.108524456778169846770028913
1346,389,0.9009471618642410940855587681
1346,771,1.777131114194542421649675930
1346,1187,4.786596361890807074584790185
1346,1366,2.380604002214969806372212500
1346,1442,1.352021184659269269590978260
1346,1716,0.2738520296670493491364695852
1346,1907,0.6787249396420188362697087258
1346,1972,6.523561956057013161074753033
1346,2166,1.527131114194542381606844633
1346,2232,1.446649090472701808689028844
1346,2234,8.108524456778169846770028913
1346,2282,2.027131114194542461692507228
1346,2338,0.5318440402100896749538655761
1346,2357,1.446649090472701808689028844
1346,2427,6.108524456778169526427378532
1347,83,2.938599455335856795722127534
1347,153,7.523561956057013321246078223
1347,154,11.87719891067171327110160469
1347,257,1.880890489014253330311519556
1347,498,0.4018523733831660738024655077
1347,567,0.6598443839262062928389780381
1347,684,0.7248402173396681290083058926
1347,723,0.7248402173396681290083058926
1347,746,5.938599455335856635550802343
1347,918,1.630890489014253290268688258
1347,1094,1.601924680346854432750599393
1347,1432,0.8004084652924125972223785762
1347,1449,0.7248402173396681290083058926
1347,1484,5.523561956057013000903427842
1347,1532,7.523561956057013321246078223
1347,1587,0.6423414114175343972580893472
1347,1608,4.938599455335857116064777915
1347,1610,0.5487332728150952351183086572
1347,1693,1.300408465292412677308041172
1347,1925,0.8359513284507792579162309137
1347,1929,0.6890704290188500966003877641
1347,1968,1.380890489014253250225856960
1347,1998,0.5026179951174458711924558501
1347,2033,5.938599455335856635550802343
1347,2072,1.300408465292412677308041172
1347,2137,3.716207033999408745022110948
1347,2228,1.880890489014253330311519556
1347,2249,1.130890489014253210183025663
1347,2464,4.716207033999408905193436139
1347,2513,1.630890489014253290268688258
1348,324,1.162273209535217913322493226
1348,799,0.9009471618642410940855587681
1348,1124,8.108524456778169846770028913
1348,1432,4.786596361890807074584790185
1348,1524,0.7898360507531299651776337469
1348,2080,1.696649090472701848731860142
1349,526,7.301169534720565751060037210
1349,587,10.10852445677816888574207777
1349,1527,0.8359513284507792579162309137
1349,2030,1.777131114194542421649675930
1350,64,7.298185676281743626922596186
1350,72,0.6137291062285570001003808713
1350,75,6.523561956057013161074753033
1350,108,0.5487332728150952351183086572
1350,196,1
1350,199,6.523561956057013161074753033
1350,211,0.766032584354928902069999446
1350,276,1.553200109760204125474966703
1350,355,1.718049557403336826799782718
1350,488,1.630890489014253290268688258
