1213,2723,10.28540221886224897358741618
1214,236,7.700439718141092127720815108
1214,556,0.8848304582194318179526114048
1214,1078,1.869511824201161139383693524
1214,2272,1.740868530993721550350544363
1214,2547,0.9206002465402498503605295331
1214,2767,7.285402218862248493073440607
1215,34,0.5436760884537209280392748652
1215,51,4.241008099503795215611360623
1215,394,1.198387280633143407717062911
1215,889,1.925109929535273031930203777
1215,972,0.9667155242378991430991266999
1215,1116,8.700439718141092287892140299
1215,1144,0.6794974686022151203012044434
1215,1205,1.778869304354983900549216105
1215,1547,15.40087943628218425544163022
1215,1676,1.077030573840582956707380774
1216,974,0.8848304582194318179526114048
1216,1438,1.821350554715562123268360152
1216,1480,10.28540221886224897358741618
1216,1778,2.571350554715562243396854045
1216,2462,8.285402218862248653244765798
1216,2493,0.7906085797133261780218738243
1217,45,0.4736704895370882304090402604
1217,89,0.2395688002130313272800956176
1217,196,0.6626082359972095601367613623
1217,579,7.963474123974886361573502643
1217,589,6.963474123974886201402177452
1217,594,0.5729021335463646606134289509
1217,774,1.344627905813432539098050584
1217,874,5.641546029087523749559589106
1217,969,0.2895469021507558086804029067
1217,1043,1.626459793594129292058992114
1217,1115,1.594627905813432579140881881
1217,1142,6.445149002396602431901075698
1217,1366,0.6626082359972095601367613623
1217,1763,1.539029800479320526423046437
1217,1854,10.04974933727805881136009984
1217,2024,1.990868530993721590393375661
1217,2052,1.594627905813432579140881881
1217,2118,7.963474123974886361573502643
1217,2236,5.378511623253730156392202335
1217,2391,1.344627905813432539098050584
1217,2760,0.7737193471083206890446863836
1218,369,1.142822468762472108176379576
1218,381,0.9667155242378991430991266999
1218,575,2.321350554715562203354022747
1218,1318,10.28540221886224897358741618
1218,1604,2.571350554715562243396854045
1218,1735,10.28540221886224897358741618
1219,0,8.285402218862248653244765798
1219,478,0.5729021335463646606134289509
1219,1029,2.571350554715562243396854045
1219,1050,1.821350554715562123268360152
1219,1169,10.28540221886224897358741618
1220,117,0.2350530241577706580599460889
1220,146,6.700439718141092608234790681
1220,152,3.893084796083488192182148596
1220,211,6.700439718141092608234790681
1220,213,5.115477217419935922539514800
1220,225,1.425109929535273112015866372
1220,257,0.8446279058134324590123879882
1220,336,5.700439718141092448063465490
1220,416,1.425109929535273112015866372
1220,436,0.3753901803615255373388391059
1220,437,5.222710797934546986546822554
1220,530,2.586855667935526445340725086
1220,539,7.644346521774920103388549989
1220,573,1.425109929535273112015866372
1220,689,2.378511623253729836049551953
1220,715,0.7444933020156769564705322979
1220,918,3.530514716698779877529539683
1220,963,3.241008099503795055440035432
1220,1032,0.1111111111111111111111111111
1220,1131,1.278869304354983980634878700
1220,1133,3.893084796083488192182148596
1220,1163,6.700439718141092608234790681
1220,1231,0.5683863574911039913932794222
1220,1306,4.700439718141092287892140299
1220,1365,0.6333821909045658275626072767
1220,1447,1.175109929535273071973035075
1220,1461,5.115477217419935922539514800
1220,1545,2.793549122532573630868251645
1220,1649,5.700439718141092448063465490
1220,1757,0.810252024875948763860008858
1220,1758,0.346164135268881769171057200
1220,1813,6.700439718141092608234790681
1220,1875,0.973271199020872048045537149
1220,1970,1.847255661846087972028158122
1220,2076,0.6333821909045658275626072767
1220,2091,0.4761558020958054059160850887
1220,2133,1.675109929535273152058697670
1220,2147,0.6983872806331434077170629112
1220,2188,5.663143395873475047126081092
1220,2189,1.028869304354983940592047402
1220,2254,0.4865012914726366662467641271
1220,2285,0.4111599686823435697467572342
1220,2305,0.5683863574911039913932794222
1220,2337,6.700439718141092608234790681
1220,2367,1.278869304354983980634878700
1220,2395,1.028869304354983940592047402
1220,2461,1.094627905813432499055219286
1220,2518,0.432564977342609799131349844
1220,2650,4.115477217419935762368189609
1220,2676,4.115477217419935762368189609
1220,2689,1.028869304354983940592047402
1220,2758,3.491936403165717038585314556
1220,2802,0.7444933020156769564705322979
1220,2815,8.375549647676365760293488351
1221,51,0.4712231221670883572901511803
1221,82,0.8556044131267880141912016787
1221,496,0.9667155242378991430991266999
1221,1041,6.641240718089516013986984633
1221,1438,0.6333821909045658275626072767
1221,1468,0.7444933020156769564705322979
1221,1626,8.700439718141092287892140299
1221,1631,1.925109929535273031930203777
1221,1741,4.793549122532573630868251645
1221,2353,2.028869304354983940592047402
1221,2452,1.675109929535273152058697670
1221,2493,1.382628679174695049468047516
1221,2532,2.175109929535273071973035075
1221,2548,8.700439718141092287892140299
1221,2601,8.700439718141092287892140299
1221,2642,2.175109929535273071973035075
1222,1289,10.28540221886224897358741618
1222,1481,8.700439718141092287892140299
1222,2464,1.778869304354983900549216105
1223,724,8.700439718141092287892140299
1223,1444,8.700439718141092287892140299
1223,1669,1.675109929535273152058697670
1223,1875,0.7197830329782938219292721004
1223,2122,2.321350554715562203354022747
1223,2375,0.6333821909045658275626072767
1224,136,7.115477217419935602196864419
1224,1823,2.571350554715562243396854045
1224,2230,6.285402218862248332902115416
1224,2269,0.7737193471083206890446863836
1225,505,1.031711357651360979268454554
1225,720,2.321350554715562203354022747
1225,969,0.9819625535610411824915536265
1225,1380,0.8094891354291387214526045119
1225,1492,6.963474123974886201402177452
1225,1686,9.285402218862248813416090989
1225,1953,9.285402218862248813416090989
1225,1957,9.285402218862248813416090989
1225,2472,1.925109929535273031930203777
1225,2808,2.071350554715562163311191450
1226,206,9.285402218862248813416090989
1226,1563,7.700439718141092127720815108
1227,49,1.778869304354983900549216105
1227,295,8.700439718141092287892140299
1227,570,7.700439718141092127720815108
1227,928,0.9140113996956596725218524835
1227,969,0.8357219283807521311962285495
1227,1128,1.675109929535273152058697670
1227,1183,4.308122295362331826829523097
1227,1266,0.9667155242378991430991266999
1227,1390,5.530514716698780197872190064
1227,1441,0.6145016351887533553191322293
1227,1601,0.9667155242378991430991266999
1227,2106,5.893084796083488512524798978
1227,2183,1.25
1227,2531,0.8826286791746949693823849208
1227,2635,6.115477217419936082710839991
1228,166,2.071350554715562163311191450
1228,334,2.071350554715562163311191450
1228,1182,0.8094891354291387214526045119
1228,1901,10.28540221886224897358741618
1228,1914,7.963474123974886361573502643
1228,2242,1.142822468762472108176379576
1229,1133,0.8308941440894049508371971217
1229,1756,10.28540221886224897358741618
1229,1785,1.646240625180289171423818970
1229,2231,0.8848304582194318179526114048
1229,2253,8.285402218862248653244765798
1229,2795,1.571350554715562083225528854
1230,110,0.8556044131267880141912016787
1230,1035,5.584962500721156525523950690
1230,1041,0.682703341796152749750952486
1230,1078,6.478047296804644397363448904
1230,1579,0.9206002465402498503605295331
1230,1874,1.821350554715562123268360152
1230,2325,0.9206002465402498503605295331
1230,2328,1.396240625180289131380987672
1230,2629,8.285402218862248653244765798
1231,40,0.8556044131267880141912016787
1231,69,1.223271199020872088088368447
1231,71,0.8446279058134324590123879882
1231,325,6.115477217419936082710839991
1231,406,1.528869304354984020677709998
1231,530,4.893084796083488352353473787
1231,558,0.810252024875948763860008858
1231,732,1.425109929535273112015866372
1231,874,0.5976124025837477951546891483
1231,920,0.8556044131267880141912016787
1231,980,1.675109929535273152058697670
1231,1032,1
1231,1037,1.675109929535273152058697670
1231,1101,0.4111599686823435697467572342
1231,1117,0.8556044131267880141912016787
1231,1155,0.7444933020156769564705322979
1231,1163,1.925109929535273031930203777
1231,1210,3.452512204697506777115201983
1231,1220,0.5683863574911039913932794222
1231,1580,0.432564977342609799131349844
1231,1624,0.6794974686022151203012044434
1231,1689,4.893084796083488352353473787
1231,1692,7.700439718141092127720815108
1231,1728,1.925109929535273031930203777
1231,1870,7.587098245065147582079153672
1231,1880,0.4444444444444444266476305343
1231,1933,7.700439718141092127720815108
1231,2048,5.378511623253730156392202335
1231,2068,7.700439718141092127720815108
1231,2695,0.8826286791746949693823849208
1232,769,17.40087943628218457578428060
1232,987,2.321350554715562203354022747
1232,1057,2.321350554715562203354022747
1232,1309,0.9206002465402498503605295331
1232,2292,0.9206002465402498503605295331
1233,633,2.321350554715562203354022747
1233,678,5.584962500721156525523950690
1233,745,0.5094402778579062628169583888
1233,885,5.478047296804644237192123713
1233,1210,3.018737352709331491148251146
1233,1946,0.9206002465402498503605295331
1233,2231,15.92694824794977272314700529
1233,2426,2.321350554715562203354022747
1233,2464,6.115477217419936082710839991
1233,2758,1.195224805167495590309378297
1234,51,2.103822716747899066335482351
1234,1303,6.584962500721156685695275880
1234,1785,2.377903125260417692056627401
1234,2432,7.115477217419935602196864419
1235,18,1.119511824201161019255199631
1235,89,2.753385885338493418911998359
1235,92,2.071350554715562163311191450
1235,99,1.119511824201161019255199631
1235,212,1.049484844402977246399563253
1235,236,5.700439718141092448063465490
1235,237,7.285402218862248493073440607
1235,345,12.95609459360928879472689781
1235,709,7.285402218862248493073440607
1235,731,1.490868530993721510307713065
1235,996,1.146240625180289091338156375
1235,1407,0.5362189555805501222722233944
1235,1531,8.285402218862248653244765798
1235,1636,0.7444933020156769564705322979
1235,1854,0.940460065701308913085334489
1235,1897,5.963474123974886041230852261
1235,1978,1.675109929535273152058697670
1235,2096,2.071350554715562163311191450
1235,2195,1.571350554715562083225528854
1235,2269,1.325216471994419120273522725
1235,2285,5.285402218862248172730790226
1235,2432,0.5683863574911039913932794222
1235,2440,0.7444933020156769564705322979
1235,2452,0.6983780243180275925446794907
1235,2622,8.285402218862248653244765798
1235,2771,0.9206002465402498503605295331
1236,865,1.142822468762472108176379576
1236,915,2.571350554715562243396854045
1236,1337,8.285402218862248653244765798
1236,2475,8.700439718141092287892140299
1236,2697,2.175109929535273071973035075
1237,84,6.700439718141092608234790681
1237,425,2.321350554715562203354022747
1237,1092,9.285402218862248813416090989
1237,1303,1.396240625180289131380987672
1237,1377,0.9206002465402498503605295331
1237,1486,7.700439718141092127720815108
1237,1752,0.8556044131267880141912016787
1237,1913,5.963474123974886041230852261
1237,2131,2.321350554715562203354022747
1238,45,0.7316625000801285206328084311
1238,959,9.285402218862248813416090989
1238,1755,10.28540221886224897358741618
1238,2016,2.571350554715562243396854045
1238,2567,2.571350554715562243396854045
1239,231,1.990868530993721590393375661
1239,1455,1.142822468762472108176379576
1239,1501,2.571350554715562243396854045
1239,1630,9.285402218862248813416090989
1239,2654,10.28540221886224897358741618
1240,78,5.700439718141092448063465490
1240,122,4.530514716698780037700864874
1240,179,6.700439718141092608234790681
1240,222,1.675109929535273152058697670
1240,400,6.700439718141092608234790681
1240,478,0.6427891752990314350848900625
1240,485,0.5976124025837477951546891483
1240,544,1.925109929535273031930203777
1240,699,5.700439718141092448063465490
1240,738,1.925109929535273031930203777
1240,835,1.223271199020872088088368447
1240,963,4.241008099503795215611360623
1240,1050,0.5222710797934546986546822554
1240,1105,0.8556044131267880141912016787
1240,1142,0.432564977342609799131349844
1240,1210,4.452512204697506937286527174
1240,1344,5.378511623253730156392202335
1240,1769,4.378511623253729996220877144
1240,1850,1.528869304354984020677709998
1240,1877,6.700439718141092608234790681
1240,1884,1.528869304354984020677709998
1240,1985,3.793549122532573791039576836
1240,2034,1.925109929535273031930203777
1240,2048,0.5976124025837477951546891483
1240,2077,0.6794974686022151203012044434
1240,2106,4.893084796083488352353473787
1240,2214,0.5222710797934546986546822554
1240,2327,0.9999999999999999599571687022
1240,2638,0.7444933020156769564705322979
1241,122,0.7906085797133261780218738243
1241,403,8.700439718141092287892140299
1241,534,2.571350554715562243396854045
1241,841,10.28540221886224897358741618
1241,1424,1.990868530993721590393375661
1241,1867,0.7584411778027723800880734368
1242,430,1.142822468762472108176379576
1242,846,1.925109929535273031930203777
1242,1268,2.175109929535273071973035075
1242,1962,10.28540221886224897358741618
1242,2547,8.285402218862248653244765798
1242,2798,1.031711357651360979268454554
1243,172,9.285402218862248813416090989
1243,1274,1.142822468762472108176379576
1243,1389,1.142822468762472108176379576
1243,1923,2.571350554715562243396854045
1243,1998,2.571350554715562243396854045
1243,2514,7.963474123974886361573502643
1244,104,2.175109929535273071973035075
1244,578,6.626082359972095601367613623
1244,654,1.675109929535273152058697670
1244,1075,7.700439718141092127720815108
1244,1478,7.700439718141092127720815108
1244,1482,6.378511623253730316563527525
1244,1532,7.115477217419935602196864419
1244,1739,0.9667155242378991430991266999
1244,1785,0.5555555555555555555555555556
1244,2159,1.675109929535273152058697670
1244,2328,0.5555555555555555555555555556
1244,2570,2.175109929535273071973035075
1245,274,8.700439718141092287892140299
1245,558,1.060252024875948803902840156
1245,818,0.6547871995648320569471998864
1245,924,2.175109929535273071973035075
1245,1041,0.6990779703252122119986299614
1245,1676,0.4786802550402590918699470108
